left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.069598 
216.847824 217.934784 0.025289 
205.434784 210.869568 0.012613 
174.456528 220.108688 0.021166 
169.565216 224.456512 0.010210 
220.652176 204.891296 0.009756 
227.717392 206.521744 0.009166 
225.000000 207.608688 0.007450 
222.282608 214.673904 0.004965 
229.347824 191.847824 0.009665 
220.108688 225.000000 0.010298 
223.369568 221.195648 0.006044 
222.826080 215.217392 0.002908 
219.565216 163.043472 0.012903 
219.021744 226.630432 0.011684 
209.782608 240.760864 0.008172 
211.413040 245.652176 0.005887 
218.478256 166.847824 0.023857 
238.586960 189.673904 0.009893 
210.326080 244.021744 0.007264 
204.347824 245.108688 0.006309 


