left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 182.065216 0.542515 
157.608688 154.347824 0.584874 
171.739136 132.065216 0.862409 
154.347824 118.478264 0.732460 
136.413040 121.739128 0.662848 
162.500000 129.891296 0.063530 
158.152176 108.152176 0.146501 
145.108688 109.782608 0.158394 
150.543472 111.413040 0.093127 
148.913040 129.347824 0.100448 
141.304352 109.239128 0.364933 
137.500000 123.369568 0.302876 
137.500000 135.869568 0.230339 
136.413040 133.695648 0.254047 
129.347824 117.934784 0.395294 
132.065216 128.804352 0.260217 
133.695648 140.760864 0.397088 
125.543480 143.478256 0.325091 
120.108696 128.260864 0.730513 
122.282608 133.152176 0.326158 
123.369568 145.108688 0.466037 


