left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060553 
219.021744 215.760864 0.024978 
175.543472 227.173904 0.011902 
173.913040 217.391296 0.021603 
169.565216 223.913040 0.011188 
223.913040 176.086960 0.010454 
227.717392 209.782608 0.008912 
224.456512 211.956512 0.007007 
223.369568 214.673904 0.004308 
226.086960 192.391296 0.009064 
220.108688 223.913040 0.010187 
223.913040 220.652176 0.005918 
223.913040 215.217392 0.002556 
225.000000 193.478256 0.010077 
219.565216 225.000000 0.011421 
209.239136 239.130432 0.007626 
209.239136 245.108688 0.005173 
219.565216 171.739136 0.014751 
238.043472 189.673904 0.009848 
234.239120 213.043472 0.006968 
203.260864 244.021744 0.005943 


