left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 194.021744 0.119841 
201.086960 221.739136 0.030770 
164.130432 206.521744 0.031262 
175.543472 217.391296 0.025725 
146.739136 226.630432 0.008956 
175.543472 236.956512 0.011744 
227.717392 213.043472 0.008273 
225.543472 211.956512 0.006885 
223.913040 213.043472 0.004189 
221.739136 219.021744 0.008207 
222.826080 222.282608 0.009673 
185.326080 246.195648 0.005967 
178.804352 246.739120 0.004558 
220.108688 219.021744 0.008169 
220.108688 225.000000 0.011492 
191.847824 246.739120 0.008381 
209.239136 246.739120 0.006249 
214.130432 216.304352 0.012666 
211.413040 236.956512 0.009556 
213.586960 244.565216 0.007389 
212.500000 245.108688 0.006259 


