left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044377 
217.391296 215.760864 0.022952 
195.652176 221.195648 0.010804 
175.543472 222.826080 0.013389 
172.826080 226.630432 0.009395 
220.108688 197.826080 0.007955 
222.282608 222.826080 0.008438 
226.630432 209.239136 0.006640 
224.456512 210.326080 0.003279 
231.521744 214.673904 0.007877 
220.652176 225.000000 0.010686 
221.195648 227.173904 0.005812 
224.456512 211.956512 0.001485 
225.543472 194.021744 0.007966 
219.565216 226.086960 0.011828 
217.391296 234.782608 0.007995 
213.043472 240.217392 0.005112 
215.760864 197.282608 0.010195 
209.239136 234.782608 0.008567 
216.304352 235.869568 0.007296 
212.500000 240.217392 0.006014 


