left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051626 
218.478256 215.760864 0.023130 
179.891296 213.043472 0.011869 
176.086960 215.760864 0.022228 
168.478256 223.913040 0.010247 
224.456512 190.217392 0.008928 
223.369568 222.826080 0.008182 
232.065216 201.086960 0.006517 
227.173904 228.804352 0.002782 
225.543472 193.478256 0.008102 
220.652176 224.456512 0.009949 
223.369568 224.456512 0.005615 
227.173904 241.304352 0.001571 
224.456512 193.478256 0.008535 
219.565216 225.543472 0.011310 
211.413040 237.500000 0.007817 
207.608688 242.934784 0.005218 
217.391296 197.282608 0.010494 
236.956512 194.021744 0.008993 
211.956512 239.130432 0.007133 
208.695648 241.847824 0.006002 


