left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.045396 
217.391296 215.760864 0.022255 
210.869568 206.521744 0.010601 
178.260864 215.760864 0.014883 
168.478256 225.000000 0.009392 
220.108688 214.130432 0.007546 
221.739136 222.826080 0.008555 
228.260864 211.956512 0.006492 
224.456512 210.869568 0.002919 
231.521744 214.673904 0.007905 
220.108688 223.913040 0.010810 
221.195648 225.543472 0.005780 
226.630432 240.760864 0.001384 
220.652176 216.304352 0.007666 
219.565216 224.456512 0.011900 
214.130432 235.326080 0.007846 
209.782608 240.217392 0.005096 
216.847824 214.673904 0.009458 
210.869568 228.260864 0.008841 
213.043472 236.413040 0.007226 
210.326080 240.217392 0.006010 


