left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028503 
219.565216 225.000000 0.019262 
198.913040 220.108688 0.010897 
198.369568 221.739136 0.010204 
205.978256 235.869568 0.005694 
218.478256 214.130432 0.011640 
206.521744 220.108688 0.009129 
206.521744 220.652176 0.006908 
164.673904 226.086960 0.003830 
213.586960 215.760864 0.008849 
219.565216 219.021744 0.007130 
223.369568 220.652176 0.005468 
205.978256 245.108688 0.002065 
211.413040 215.760864 0.008757 
220.108688 219.021744 0.009011 
222.826080 221.739136 0.006915 
207.608688 242.934784 0.003657 
208.152176 208.695648 0.013569 
206.521744 215.760864 0.010531 
211.413040 217.391296 0.006918 
209.782608 245.108688 0.003738 


