left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054693 
217.934784 216.304352 0.024930 
180.434784 230.434784 0.009893 
173.913040 222.282608 0.015031 
170.652176 225.543472 0.009555 
223.913040 174.456528 0.010518 
226.630432 213.043472 0.009260 
224.456512 212.500000 0.007221 
222.826080 215.217392 0.004486 
227.717392 190.760864 0.008832 
220.108688 223.913040 0.010707 
223.913040 221.195648 0.006095 
223.369568 215.217392 0.002692 
225.000000 194.565216 0.009695 
219.565216 225.000000 0.011724 
211.956512 238.586960 0.007600 
214.673904 244.565216 0.005133 
219.565216 171.195648 0.015294 
238.043472 190.217392 0.009597 
233.152176 213.586960 0.006928 
209.239136 244.021744 0.005719 


