left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057253 
217.391296 217.391296 0.024854 
178.260864 227.173904 0.011470 
174.456528 220.108688 0.018902 
169.565216 224.456512 0.009981 
220.652176 198.369568 0.010077 
227.717392 206.521744 0.009200 
225.000000 207.608688 0.007322 
221.739136 215.217392 0.004714 
228.260864 191.847824 0.009565 
220.108688 224.456512 0.010061 
223.369568 221.195648 0.005978 
222.826080 215.217392 0.002790 
219.565216 163.043472 0.012967 
219.021744 226.086960 0.011458 
209.239136 240.217392 0.008151 
210.869568 245.652176 0.005817 
218.478256 165.217392 0.023208 
238.043472 189.673904 0.009798 
208.695648 243.478256 0.007243 
203.804352 244.565216 0.006308 


