left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058640 
198.369568 221.195648 0.023310 
169.565216 213.043472 0.023318 
178.260864 215.217392 0.022522 
155.434784 225.000000 0.011378 
223.913040 188.586960 0.014159 
230.434784 200.543472 0.009545 
229.347824 203.260864 0.007236 
153.804352 230.434784 0.004033 
224.456512 192.934784 0.010248 
219.565216 225.543472 0.009971 
223.913040 222.282608 0.005947 
222.826080 244.565216 0.002502 
224.456512 192.934784 0.011961 
217.391296 227.173904 0.011687 
208.152176 238.043472 0.008549 
205.978256 245.108688 0.006246 
216.847824 195.108688 0.014303 
204.347824 234.782608 0.010315 
204.347824 245.108688 0.008890 
203.260864 245.108688 0.007224 


