left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.065680 
217.391296 215.760864 0.022045 
179.347824 212.500000 0.011356 
174.456528 216.304352 0.019315 
169.565216 225.543472 0.009205 
220.652176 197.826080 0.008335 
228.260864 207.608688 0.008816 
226.086960 207.065216 0.006940 
224.456512 208.695648 0.003855 
225.543472 194.021744 0.008963 
220.108688 223.913040 0.010946 
223.913040 221.739136 0.005900 
223.913040 212.500000 0.002105 
219.565216 163.586960 0.012834 
219.021744 225.000000 0.011985 
209.782608 236.956512 0.007884 
206.521744 242.391296 0.005254 
217.391296 166.304352 0.021639 
237.500000 191.847824 0.009278 
210.326080 237.500000 0.007130 
205.434784 241.304352 0.006050 


