left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.111095 
216.304352 215.760864 0.023372 
206.521744 209.782608 0.013119 
174.456528 220.652176 0.016298 
170.108688 226.086960 0.009083 
223.369568 205.978256 0.009949 
227.173904 206.521744 0.009209 
224.456512 207.065216 0.007520 
223.913040 208.152176 0.004882 
230.978256 191.847824 0.009274 
220.108688 223.913040 0.011095 
222.826080 222.282608 0.006193 
222.826080 212.500000 0.002738 
219.021744 163.043472 0.015267 
219.565216 225.000000 0.012201 
210.326080 239.130432 0.008221 
211.413040 244.565216 0.005789 
218.478256 166.847824 0.023099 
237.500000 190.217392 0.009405 
210.869568 240.217392 0.007301 
205.978256 243.478256 0.006252 


