left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 189.130432 0.115813 
159.239136 197.826080 0.023932 
171.739136 207.065216 0.031452 
176.630432 216.304352 0.020989 
155.978256 223.369568 0.011427 
176.086960 216.304352 0.011431 
232.065216 203.260864 0.007817 
231.521744 205.978256 0.006409 
167.934784 238.586960 0.003452 
221.739136 218.478256 0.007881 
221.195648 223.913040 0.008104 
210.869568 235.869568 0.005492 
180.978256 244.021744 0.003384 
219.565216 217.391296 0.007650 
220.108688 225.000000 0.010276 
209.239136 237.500000 0.008244 
202.173904 244.021744 0.006118 
214.673904 216.304352 0.009329 
207.065216 235.326080 0.008988 
210.869568 237.500000 0.007522 
204.891296 244.021744 0.006425 


