left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 161.956528 0.512745 
147.282608 145.652176 0.545673 
159.239136 128.260864 0.626871 
153.260864 115.760872 0.519275 
140.217392 109.782608 0.407959 
148.913040 131.521744 0.107405 
138.043472 108.695648 0.064764 
136.956528 114.130432 0.089431 
136.956528 113.586960 0.079478 
138.043472 131.521744 0.118399 
137.500000 112.500000 0.124904 
137.500000 119.565216 0.251110 
140.760864 126.086960 0.231174 
132.065216 132.608688 0.149911 
128.804352 115.217392 0.198784 
132.065216 123.913040 0.427973 
134.782608 133.695648 0.394033 
119.565216 135.869568 0.388970 
119.565216 120.108696 0.438109 
122.282608 124.456520 0.368808 
125.000000 135.326080 0.401884 


