left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045943 
219.021744 212.500000 0.023072 
209.782608 206.521744 0.013646 
176.630432 216.304352 0.017234 
170.652176 225.543472 0.008719 
224.456512 191.304352 0.009724 
223.913040 222.282608 0.008902 
227.173904 226.630432 0.006871 
223.369568 232.608688 0.003181 
225.000000 193.478256 0.008479 
221.195648 223.913040 0.010813 
223.369568 224.456512 0.006051 
224.456512 241.847824 0.002067 
224.456512 192.934784 0.008846 
220.108688 224.456512 0.011971 
213.586960 235.869568 0.008107 
213.586960 241.847824 0.005245 
216.847824 197.282608 0.011658 
236.956512 191.847824 0.008928 
213.043472 235.869568 0.007481 
209.782608 240.760864 0.005912 


