left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029248 
219.565216 224.456512 0.019767 
197.826080 220.108688 0.011769 
197.282608 221.195648 0.011243 
205.978256 239.130432 0.005703 
179.347824 214.673904 0.011938 
204.347824 221.195648 0.009065 
204.347824 222.826080 0.006888 
163.586960 227.717392 0.003362 
212.500000 217.391296 0.008852 
219.565216 219.565216 0.006838 
222.826080 221.739136 0.005312 
202.717392 245.652176 0.002513 
210.869568 216.847824 0.008753 
219.565216 219.565216 0.008607 
207.065216 232.608688 0.006783 
205.434784 244.565216 0.004065 
208.152176 210.326080 0.012038 
207.065216 215.217392 0.009672 
210.869568 217.391296 0.006627 
207.608688 245.652176 0.003825 


