left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048455 
217.934784 215.217392 0.023547 
210.326080 206.521744 0.012103 
177.173904 215.760864 0.014511 
170.652176 225.000000 0.009694 
223.913040 192.391296 0.008864 
222.826080 222.282608 0.008690 
228.260864 221.739136 0.006638 
226.630432 228.260864 0.003112 
225.000000 193.478256 0.008098 
220.652176 223.913040 0.010936 
222.282608 225.000000 0.005853 
226.630432 240.760864 0.001600 
224.456512 193.478256 0.008519 
220.108688 224.456512 0.011915 
213.043472 235.869568 0.007770 
211.413040 240.760864 0.005049 
215.217392 197.282608 0.012008 
210.326080 228.804352 0.008699 
212.500000 237.500000 0.007131 
209.782608 240.217392 0.005913 


