left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.039797 
219.565216 211.956512 0.021579 
210.326080 205.978256 0.011790 
176.630432 219.021744 0.010771 
172.282608 225.000000 0.008594 
223.913040 192.934784 0.008218 
223.913040 221.739136 0.008348 
227.717392 222.282608 0.006502 
223.369568 232.065216 0.002763 
225.543472 194.021744 0.007729 
221.739136 223.369568 0.009770 
223.369568 225.000000 0.005754 
223.913040 241.304352 0.001490 
224.456512 194.021744 0.007659 
220.652176 223.913040 0.011174 
216.304352 234.782608 0.007868 
214.130432 239.130432 0.005013 
215.760864 195.652176 0.010446 
236.956512 193.478256 0.008359 
215.217392 235.869568 0.007289 
212.500000 239.130432 0.005751 


