left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062875 
201.630432 220.652176 0.024629 
177.173904 230.434784 0.016584 
176.086960 216.847824 0.024701 
170.652176 222.826080 0.009045 
223.369568 205.978256 0.007753 
227.717392 214.130432 0.008313 
227.717392 207.065216 0.006649 
223.913040 211.956512 0.003424 
225.000000 196.195648 0.008126 
219.565216 225.543472 0.010189 
223.913040 222.826080 0.005672 
179.891296 246.739120 0.002749 
224.456512 195.652176 0.008745 
219.021744 226.086960 0.011584 
210.326080 237.500000 0.007877 
203.260864 245.652176 0.005548 
216.304352 197.282608 0.010459 
205.978256 234.782608 0.009629 
210.869568 236.956512 0.007265 
204.347824 244.565216 0.006326 


