left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.059697 
216.847824 217.934784 0.023027 
176.630432 226.086960 0.011356 
174.456528 217.391296 0.019518 
171.195648 226.086960 0.009203 
223.913040 188.586960 0.009310 
227.717392 206.521744 0.008930 
225.000000 208.695648 0.007072 
221.739136 215.760864 0.004354 
226.086960 194.021744 0.009214 
220.108688 223.913040 0.009691 
223.369568 221.195648 0.005729 
150.000000 164.673904 0.002586 
220.108688 163.043472 0.011700 
219.021744 225.000000 0.010989 
207.065216 238.043472 0.007385 
206.521744 244.565216 0.004925 
219.021744 163.586960 0.020622 
238.043472 191.304352 0.009543 
202.173904 241.847824 0.007894 
201.630432 244.021744 0.006086 


