left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 195.108688 0.311251 
183.695648 213.586960 0.025137 
201.630432 210.869568 0.012247 
211.413040 209.782608 0.008863 
216.847824 237.500000 0.005364 
222.826080 213.043472 0.014693 
221.739136 211.956512 0.011232 
219.021744 210.869568 0.008141 
218.478256 232.065216 0.005018 
217.391296 215.217392 0.010343 
220.652176 220.108688 0.011486 
220.108688 222.282608 0.006552 
219.021744 237.500000 0.003450 
215.217392 214.673904 0.011653 
220.108688 221.739136 0.011391 
217.391296 233.695648 0.008395 
218.478256 238.043472 0.005494 
210.869568 215.217392 0.023450 
215.760864 213.586960 0.009260 
215.217392 215.760864 0.007736 
216.304352 242.391296 0.005475 


