left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075804 
198.369568 220.108688 0.028780 
176.630432 217.391296 0.021537 
173.913040 215.760864 0.030366 
167.391296 220.108688 0.010629 
173.913040 209.239136 0.009572 
228.260864 212.500000 0.008406 
224.456512 215.217392 0.006908 
223.913040 215.217392 0.004503 
227.173904 192.391296 0.008664 
219.565216 225.543472 0.009531 
223.913040 221.195648 0.005670 
166.847824 241.847824 0.003576 
225.543472 194.565216 0.009502 
219.021744 226.086960 0.011229 
209.782608 239.130432 0.007648 
178.804352 245.652176 0.005585 
213.043472 219.565216 0.011410 
204.891296 236.413040 0.010163 
206.521744 244.565216 0.007290 
205.434784 244.565216 0.006150 


