left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 188.586960 0.448681 
154.347824 178.804352 0.564739 
170.652176 163.043472 0.890637 
158.695648 147.282608 0.683327 
145.108688 145.108688 0.553514 
158.152176 141.304352 0.445269 
158.695648 125.543480 0.745470 
156.521744 132.065216 0.378501 
158.152176 139.673920 0.193446 
145.108688 145.108688 0.395433 
145.108688 127.173912 0.723405 
143.478256 148.913040 0.473311 
145.652176 165.760864 0.475389 
133.695648 145.652176 0.437324 
130.978256 137.500000 0.798525 
133.695648 157.065216 0.690477 
138.043472 172.282608 0.743344 
119.021736 159.782608 0.252818 
119.021736 148.913040 0.866895 
123.369568 162.500000 0.718916 
127.173912 171.739136 0.792022 


