left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.055237 
219.021744 215.217392 0.024074 
182.065216 226.086960 0.011313 
176.086960 216.847824 0.019244 
170.108688 225.000000 0.010086 
224.456512 192.934784 0.007958 
227.173904 216.304352 0.008434 
227.717392 211.413040 0.006674 
224.456512 210.869568 0.003277 
226.630432 193.478256 0.008174 
220.652176 224.456512 0.010824 
223.369568 223.913040 0.005818 
225.000000 211.956512 0.001685 
225.543472 193.478256 0.008587 
219.565216 225.000000 0.011894 
213.586960 236.413040 0.007812 
210.326080 241.847824 0.005045 
215.760864 196.739136 0.011854 
236.956512 192.391296 0.009057 
213.043472 237.500000 0.007129 
209.782608 241.304352 0.005864 


