left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062124 
219.021744 215.760864 0.025282 
176.630432 226.086960 0.011891 
174.456528 216.847824 0.023162 
170.108688 223.369568 0.011739 
224.456512 187.500000 0.009853 
227.717392 211.956512 0.008925 
224.456512 213.586960 0.007069 
223.369568 215.217392 0.004426 
226.630432 192.934784 0.009041 
220.108688 224.456512 0.010421 
223.913040 221.195648 0.005998 
223.913040 215.217392 0.002627 
225.000000 194.565216 0.010167 
219.565216 225.000000 0.011711 
210.869568 238.043472 0.007779 
211.956512 245.108688 0.005250 
220.108688 172.282608 0.013037 
238.043472 189.673904 0.009886 
234.782608 212.500000 0.007028 
204.891296 244.021744 0.006006 


