left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059005 
219.021744 215.760864 0.025212 
178.260864 226.630432 0.010841 
174.456528 219.565216 0.017985 
169.565216 224.456512 0.010643 
224.456512 187.500000 0.009468 
227.717392 213.043472 0.008709 
225.000000 213.043472 0.006896 
223.913040 215.217392 0.004060 
227.173904 191.304352 0.008902 
220.108688 224.456512 0.010043 
223.913040 221.739136 0.005865 
223.913040 215.760864 0.002373 
225.543472 192.934784 0.009859 
219.565216 225.000000 0.011363 
209.782608 238.586960 0.007633 
210.326080 244.565216 0.005057 
220.108688 172.282608 0.011948 
238.043472 189.673904 0.009754 
234.782608 213.043472 0.007008 
203.260864 243.478256 0.005902 


