left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066638 
198.369568 219.565216 0.028067 
178.260864 214.130432 0.022154 
173.913040 214.130432 0.029127 
167.391296 221.739136 0.009841 
174.456528 209.782608 0.009743 
227.717392 212.500000 0.008504 
225.000000 213.043472 0.006905 
223.369568 214.673904 0.004310 
228.260864 191.847824 0.008496 
220.108688 225.000000 0.009919 
223.913040 221.195648 0.005751 
165.760864 239.673904 0.002942 
225.543472 195.108688 0.009294 
219.021744 226.086960 0.011404 
209.239136 239.673904 0.007715 
206.521744 245.108688 0.005468 
220.652176 172.826080 0.011529 
204.891296 236.413040 0.009768 
206.521744 244.021744 0.007084 
204.347824 244.565216 0.006158 


