left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 182.065216 0.077093 
154.347824 176.086960 0.316132 
171.739136 163.043472 0.687654 
168.478256 147.826080 0.657051 
171.195648 135.869568 0.421790 
153.804352 163.586960 0.263778 
149.456528 141.847824 0.319185 
150.000000 138.043472 0.472285 
150.543472 143.478256 0.410693 
141.304352 172.282608 0.341178 
134.782608 151.086960 0.327633 
134.782608 146.195648 0.453928 
137.500000 143.478256 0.461349 
135.326080 184.239136 0.285778 
128.260864 166.847824 0.382785 
127.717392 166.304352 0.301111 
133.152176 167.934784 0.199960 
132.608688 192.934784 0.207918 
131.521744 189.673904 0.174412 
131.521744 180.978256 0.111039 
135.869568 172.282608 0.167681 


