left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053294 
217.934784 215.760864 0.024052 
179.891296 230.978256 0.011108 
175.000000 220.652176 0.017199 
170.108688 224.456512 0.009638 
225.000000 173.913040 0.009767 
227.173904 208.152176 0.009124 
225.000000 208.152176 0.007266 
223.369568 212.500000 0.004518 
228.804352 190.760864 0.008744 
220.108688 223.913040 0.010221 
223.913040 220.652176 0.005929 
223.369568 215.217392 0.002585 
225.000000 195.652176 0.009658 
219.565216 225.000000 0.011412 
208.695648 240.217392 0.007947 
211.413040 245.108688 0.005539 
219.565216 170.652176 0.017691 
237.500000 190.217392 0.009646 
208.152176 242.391296 0.007057 
204.347824 243.478256 0.006147 


