left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058117 
219.021744 215.760864 0.024801 
210.326080 209.782608 0.012069 
176.086960 215.760864 0.020479 
170.652176 226.086960 0.009372 
223.913040 192.934784 0.008360 
227.717392 216.304352 0.008497 
228.260864 214.130432 0.006706 
224.456512 211.956512 0.003350 
225.000000 195.652176 0.008367 
219.565216 226.086960 0.010708 
223.369568 223.913040 0.005822 
226.086960 244.021744 0.001989 
224.456512 194.565216 0.009002 
219.565216 225.543472 0.011945 
213.043472 236.956512 0.007871 
212.500000 244.565216 0.005198 
215.217392 197.826080 0.012219 
207.608688 234.239120 0.009290 
213.586960 238.043472 0.007136 
209.239136 243.478256 0.005908 


