left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055091 
217.391296 216.847824 0.024374 
208.152176 210.869568 0.010724 
175.000000 220.652176 0.016772 
170.652176 226.086960 0.009677 
220.652176 197.826080 0.009711 
228.260864 206.521744 0.009211 
225.543472 207.608688 0.007204 
223.913040 211.413040 0.004443 
226.086960 194.021744 0.009525 
220.108688 224.456512 0.010609 
223.369568 221.739136 0.006022 
223.369568 215.217392 0.002573 
220.108688 164.673904 0.013144 
219.021744 225.543472 0.011737 
211.413040 237.500000 0.007785 
213.043472 244.565216 0.005145 
218.478256 166.847824 0.022678 
238.043472 190.217392 0.009589 
213.586960 233.695648 0.007039 
207.065216 244.021744 0.005921 


