left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048169 
217.934784 214.673904 0.023124 
210.869568 209.782608 0.009750 
175.000000 226.630432 0.011008 
170.652176 226.630432 0.009166 
220.108688 197.282608 0.008433 
221.195648 222.826080 0.008580 
226.630432 208.152176 0.006621 
223.913040 209.239136 0.003151 
227.173904 217.391296 0.007996 
220.108688 224.456512 0.010876 
221.739136 225.000000 0.005810 
224.456512 211.956512 0.001578 
225.000000 193.478256 0.008341 
219.565216 225.000000 0.011840 
214.673904 236.413040 0.007801 
211.413040 241.304352 0.005079 
215.760864 197.282608 0.010962 
236.413040 194.021744 0.008706 
213.586960 239.130432 0.007120 
210.326080 241.304352 0.005811 


