left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057878 
218.478256 215.760864 0.024744 
176.086960 227.717392 0.011493 
172.826080 220.108688 0.019946 
169.565216 224.456512 0.011259 
225.000000 176.086960 0.008524 
227.717392 208.695648 0.008987 
224.456512 211.413040 0.007097 
223.369568 213.586960 0.004342 
228.260864 191.304352 0.008638 
220.108688 223.913040 0.010573 
223.913040 221.195648 0.006012 
223.369568 215.217392 0.002555 
225.000000 195.652176 0.009491 
219.565216 225.000000 0.011697 
210.326080 238.043472 0.007690 
209.239136 244.565216 0.005149 
220.108688 172.282608 0.013070 
238.043472 190.217392 0.009694 
233.695648 213.586960 0.007037 
203.260864 243.478256 0.006015 


