left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056810 
219.021744 215.760864 0.024266 
176.086960 227.173904 0.011692 
174.456528 219.021744 0.021032 
169.021744 224.456512 0.011391 
225.543472 174.456528 0.010096 
227.717392 208.695648 0.009032 
225.000000 209.782608 0.007035 
223.913040 213.043472 0.004193 
226.630432 192.391296 0.008689 
220.108688 223.913040 0.010504 
223.913040 221.195648 0.005922 
223.913040 215.217392 0.002446 
224.456512 195.652176 0.009489 
219.565216 225.000000 0.011643 
210.326080 238.043472 0.007722 
209.239136 244.021744 0.005127 
219.565216 170.108688 0.013135 
238.043472 190.760864 0.009521 
210.869568 239.673904 0.006912 
205.434784 243.478256 0.005925 


