left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049285 
184.239136 229.347824 0.022771 
179.347824 232.608688 0.015035 
176.086960 216.847824 0.014143 
148.369568 228.260864 0.007917 
223.913040 191.304352 0.009789 
228.804352 206.521744 0.009444 
225.543472 208.152176 0.007096 
221.739136 215.217392 0.004166 
225.543472 195.652176 0.009159 
220.108688 224.456512 0.011321 
221.739136 224.456512 0.006289 
165.217392 170.652176 0.004027 
224.456512 196.739136 0.010412 
217.934784 227.173904 0.012441 
209.782608 237.500000 0.009042 
207.065216 245.108688 0.006910 
217.391296 167.391296 0.016342 
201.630432 236.956512 0.009704 
210.869568 236.956512 0.008103 
204.347824 245.108688 0.007071 


