left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044645 
217.934784 215.217392 0.022051 
180.978256 231.521744 0.009609 
175.543472 227.173904 0.012279 
171.195648 226.086960 0.009268 
223.913040 192.391296 0.008050 
221.739136 222.826080 0.008669 
227.717392 212.500000 0.006547 
223.913040 229.891296 0.002937 
231.521744 214.673904 0.007930 
220.108688 224.456512 0.010732 
222.282608 225.543472 0.005848 
226.086960 240.760864 0.001668 
225.000000 193.478256 0.007752 
219.565216 225.000000 0.011715 
211.413040 236.413040 0.007954 
210.326080 240.760864 0.005322 
216.304352 196.739136 0.009720 
236.413040 195.652176 0.008437 
211.413040 238.043472 0.007320 
208.152176 240.760864 0.006070 


