left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069246 
198.913040 220.108688 0.026648 
177.717392 219.021744 0.019991 
175.000000 215.217392 0.028863 
165.760864 222.826080 0.010191 
175.543472 211.413040 0.009087 
227.717392 212.500000 0.008328 
225.000000 213.043472 0.006804 
223.913040 214.673904 0.004182 
227.717392 192.391296 0.008492 
220.108688 224.456512 0.009623 
223.913040 221.195648 0.005654 
223.913040 215.217392 0.002322 
225.543472 195.108688 0.009295 
219.021744 225.543472 0.011272 
209.239136 240.217392 0.007818 
209.239136 245.652176 0.005529 
221.195648 172.282608 0.010696 
205.978256 236.413040 0.009893 
206.521744 243.478256 0.007532 
205.978256 244.565216 0.006264 


