left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 179.891296 0.642628 
137.500000 162.500000 0.761340 
154.891296 141.304352 0.850522 
146.195648 123.913040 0.828903 
128.804352 119.565216 0.678490 
149.456528 126.630432 0.123277 
144.565216 110.326088 0.478824 
133.152176 110.869568 0.294301 
132.065216 120.108696 0.121602 
136.413040 130.434784 0.202928 
131.521744 110.326088 0.499883 
126.086960 123.369568 0.381578 
127.717392 132.608688 0.317784 
127.173912 130.978256 0.185068 
119.565216 116.304344 0.562557 
119.021736 127.717392 0.424260 
122.826088 139.130432 0.468182 
114.673912 139.673920 0.170138 
109.239128 125.000000 0.551187 
110.326088 132.608688 0.315545 
110.869568 142.391296 0.323914 


