left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055514 
218.478256 215.760864 0.025212 
180.434784 229.891296 0.011436 
175.000000 220.108688 0.018030 
170.108688 225.000000 0.009663 
223.913040 173.369568 0.010412 
227.717392 208.695648 0.009369 
224.456512 211.413040 0.007361 
223.369568 213.043472 0.004740 
228.260864 191.304352 0.008784 
220.108688 224.456512 0.011093 
223.913040 220.652176 0.006199 
223.369568 214.673904 0.002786 
225.000000 195.652176 0.009712 
219.565216 225.543472 0.012137 
211.413040 238.586960 0.008116 
213.586960 245.108688 0.005718 
219.021744 171.195648 0.017498 
238.043472 190.217392 0.009652 
212.500000 240.217392 0.007188 
207.608688 244.021744 0.006178 


