left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 128.260864 0.068595 
199.456512 220.652176 0.026168 
158.152176 207.065216 0.020577 
175.000000 215.217392 0.025141 
170.108688 222.282608 0.009261 
176.086960 209.239136 0.008701 
227.173904 213.043472 0.008641 
224.456512 213.586960 0.006955 
223.913040 214.673904 0.004374 
224.456512 215.760864 0.008343 
220.108688 224.456512 0.010104 
223.913040 221.195648 0.005784 
165.760864 239.673904 0.002516 
225.543472 195.108688 0.008841 
219.565216 225.543472 0.011545 
209.782608 240.217392 0.007886 
207.065216 245.652176 0.005720 
213.043472 219.565216 0.011265 
205.434784 236.413040 0.009869 
208.152176 244.565216 0.007184 
204.891296 244.565216 0.006295 


