left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.058251 
216.847824 216.847824 0.024160 
207.065216 210.869568 0.011225 
175.000000 220.652176 0.016740 
169.565216 225.000000 0.009798 
220.652176 198.913040 0.009958 
227.717392 206.521744 0.009196 
224.456512 207.608688 0.007400 
223.369568 211.413040 0.004554 
228.804352 192.391296 0.009351 
220.108688 224.456512 0.010245 
223.369568 221.739136 0.005941 
222.826080 214.673904 0.002602 
219.565216 163.043472 0.012069 
219.021744 226.086960 0.011523 
209.239136 240.217392 0.008193 
211.413040 245.108688 0.005795 
218.478256 164.673904 0.021719 
237.500000 190.217392 0.009613 
209.239136 242.391296 0.007236 
204.347824 244.021744 0.006248 


