left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 191.304352 0.084516 
218.478256 215.760864 0.023560 
177.717392 227.173904 0.012043 
176.086960 217.934784 0.013353 
169.565216 226.630432 0.007475 
229.347824 218.478256 0.007606 
223.369568 222.826080 0.008136 
227.173904 226.086960 0.006453 
171.195648 105.978264 0.003573 
227.173904 217.934784 0.007921 
220.108688 226.086960 0.009914 
220.108688 228.804352 0.005677 
223.913040 244.021744 0.002021 
220.652176 217.934784 0.007689 
219.565216 226.086960 0.011453 
211.956512 238.043472 0.008200 
209.239136 245.108688 0.005740 
218.478256 214.673904 0.009483 
208.152176 235.869568 0.009079 
212.500000 239.130432 0.007423 
209.239136 244.021744 0.006267 


