left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050066 
203.260864 220.108688 0.022499 
210.326080 206.521744 0.011885 
176.086960 215.760864 0.020652 
170.652176 224.456512 0.008793 
226.086960 189.130432 0.010800 
226.086960 219.021744 0.008925 
228.260864 211.413040 0.006848 
224.456512 232.608688 0.003107 
225.000000 193.478256 0.008688 
220.652176 223.913040 0.010857 
223.369568 223.913040 0.005970 
225.543472 241.304352 0.001939 
223.913040 192.934784 0.009039 
220.108688 223.913040 0.011918 
212.500000 235.869568 0.007968 
209.239136 242.934784 0.005123 
214.673904 196.739136 0.013602 
208.152176 232.608688 0.009004 
211.956512 235.869568 0.007352 
209.239136 240.760864 0.005885 


