left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029110 
219.565216 225.543472 0.019064 
201.630432 219.021744 0.011396 
201.630432 220.652176 0.010687 
209.782608 236.413040 0.005826 
219.021744 214.130432 0.014074 
206.521744 220.108688 0.009605 
223.369568 216.847824 0.007263 
214.130432 234.239120 0.003646 
214.130432 215.217392 0.009567 
220.108688 216.847824 0.007255 
223.369568 217.391296 0.005803 
210.326080 244.021744 0.002431 
211.956512 215.217392 0.009462 
220.108688 216.847824 0.009133 
222.826080 218.478256 0.007246 
213.043472 238.043472 0.003957 
209.782608 204.347824 0.015646 
206.521744 215.760864 0.010531 
211.413040 217.391296 0.007192 
211.413040 245.108688 0.003847 


