left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058003 
218.478256 215.760864 0.025213 
176.630432 226.630432 0.011191 
174.456528 220.652176 0.019079 
169.021744 224.456512 0.010622 
224.456512 173.913040 0.010113 
227.173904 209.239136 0.009217 
224.456512 211.413040 0.007242 
222.282608 215.217392 0.004589 
228.260864 190.760864 0.008776 
220.108688 223.913040 0.010431 
223.913040 220.652176 0.006036 
223.369568 215.217392 0.002729 
225.000000 195.108688 0.009578 
219.565216 225.000000 0.011543 
209.239136 239.673904 0.007901 
211.413040 245.108688 0.005519 
219.565216 171.739136 0.015499 
237.500000 189.673904 0.009655 
202.717392 241.847824 0.007126 
202.717392 243.478256 0.006194 


