left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 180.434784 0.400136 
158.152176 170.108688 0.622856 
172.826080 158.695648 0.843223 
172.826080 145.652176 0.813367 
162.500000 140.760864 0.650761 
166.847824 140.760864 0.044690 
158.152176 134.782608 0.593558 
156.521744 145.652176 0.455669 
157.608688 153.260864 0.430253 
158.152176 140.760864 0.032314 
134.239136 141.847824 0.268763 
136.956528 161.413040 0.347574 
139.673920 163.043472 0.233427 
139.130432 172.826080 0.019087 
137.500000 141.847824 0.087332 
139.673920 171.195648 0.062278 
140.217392 158.695648 0.063044 
138.586960 176.086960 0.014511 
141.304352 141.304352 0.026028 
157.608688 149.456528 0.058260 
155.434784 150.000000 0.037518 


