left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 180.434784 0.072289 
220.108688 222.282608 0.015287 
224.456512 215.217392 0.008177 
226.086960 214.130432 0.007058 
172.826080 228.260864 0.003874 
219.565216 213.586960 0.008543 
214.673904 215.217392 0.007490 
227.173904 215.217392 0.005981 
225.000000 227.717392 0.002366 
216.304352 215.217392 0.007090 
223.913040 219.021744 0.006497 
227.173904 221.195648 0.004898 
228.260864 222.282608 0.001012 
215.760864 215.217392 0.006955 
223.913040 219.021744 0.008229 
227.717392 223.369568 0.006313 
226.630432 228.260864 0.002854 
210.869568 215.217392 0.008771 
208.695648 215.760864 0.008856 
227.173904 218.478256 0.006006 
232.065216 216.304352 0.003284 


