left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062666 
219.021744 215.760864 0.025642 
176.630432 227.173904 0.011481 
174.456528 219.565216 0.020525 
170.108688 224.456512 0.011222 
225.543472 173.369568 0.010370 
227.717392 209.239136 0.008980 
224.456512 211.956512 0.007103 
223.369568 214.673904 0.004464 
227.717392 191.847824 0.008898 
220.108688 224.456512 0.010268 
223.913040 221.195648 0.005929 
223.913040 215.217392 0.002608 
225.000000 194.565216 0.009815 
219.021744 225.543472 0.011472 
210.869568 238.043472 0.007648 
212.500000 245.108688 0.005140 
219.565216 170.652176 0.014471 
237.500000 189.673904 0.009740 
234.782608 211.956512 0.006927 
204.347824 244.021744 0.005898 


