left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029076 
219.565216 224.456512 0.018971 
200.543472 220.108688 0.010437 
200.543472 221.739136 0.009641 
203.260864 233.152176 0.005417 
219.021744 214.130432 0.011623 
207.065216 219.565216 0.008879 
226.086960 221.739136 0.006706 
169.021744 227.717392 0.003281 
214.673904 215.760864 0.008667 
220.108688 219.565216 0.007382 
225.000000 221.739136 0.005536 
208.695648 245.108688 0.001622 
212.500000 215.760864 0.008575 
220.108688 220.108688 0.009366 
222.282608 223.913040 0.007181 
210.869568 232.608688 0.003753 
209.239136 209.239136 0.012694 
207.065216 215.760864 0.010709 
215.217392 216.304352 0.006995 
210.869568 232.065216 0.003912 


