left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057466 
219.021744 215.760864 0.025500 
209.239136 209.782608 0.013285 
175.000000 226.086960 0.014013 
171.739136 225.543472 0.009700 
223.913040 191.847824 0.009450 
227.717392 215.760864 0.008869 
227.717392 214.673904 0.006873 
224.456512 211.956512 0.003637 
225.543472 194.021744 0.008648 
220.108688 225.000000 0.011322 
223.913040 223.369568 0.006014 
225.000000 213.586960 0.002053 
224.456512 194.021744 0.009385 
219.565216 225.543472 0.012265 
213.586960 236.413040 0.007920 
213.043472 244.021744 0.005168 
215.760864 196.739136 0.013718 
236.956512 191.304352 0.009238 
213.586960 237.500000 0.007188 
210.326080 243.478256 0.005912 


