left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 184.239136 0.518792 
156.521744 161.956528 0.593435 
174.456528 149.456528 0.875591 
173.913040 135.869568 0.840385 
162.500000 129.891296 0.773405 
162.500000 145.108688 0.090986 
158.152176 125.000000 0.706257 
154.891296 133.695648 0.550535 
156.521744 141.847824 0.396359 
150.000000 136.956528 0.114264 
136.956528 132.065216 0.309611 
136.956528 148.369568 0.417129 
144.021744 153.804352 0.217495 
145.652176 148.369568 0.047292 
138.043472 132.608688 0.148590 
136.956528 150.543472 0.214487 
143.478256 158.695648 0.236066 
136.956528 160.869568 0.041947 
136.956528 159.239136 0.094285 
136.956528 167.391296 0.146762 
137.500000 171.195648 0.189406 


