left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.055075 
217.934784 215.760864 0.022931 
176.630432 228.804352 0.011938 
172.282608 217.391296 0.018140 
171.195648 224.456512 0.008545 
220.108688 197.282608 0.008794 
227.717392 213.586960 0.008711 
226.086960 207.065216 0.006881 
223.913040 210.869568 0.003770 
225.543472 194.021744 0.008934 
220.108688 224.456512 0.010796 
223.369568 222.826080 0.005941 
223.913040 214.130432 0.002102 
219.565216 164.130432 0.011581 
219.565216 225.543472 0.011897 
210.326080 237.500000 0.008115 
206.521744 244.565216 0.005657 
217.391296 166.847824 0.020330 
237.500000 191.847824 0.009286 
210.326080 238.043472 0.007356 
203.804352 244.021744 0.006339 


