left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049472 
217.391296 216.304352 0.022956 
206.521744 210.869568 0.010751 
175.000000 227.173904 0.012486 
171.739136 227.173904 0.009233 
229.891296 215.217392 0.007875 
227.173904 214.673904 0.008774 
228.260864 207.065216 0.006798 
224.456512 211.413040 0.003441 
230.978256 214.673904 0.008268 
219.565216 225.000000 0.011088 
223.369568 223.369568 0.005882 
224.456512 214.130432 0.001823 
224.456512 195.108688 0.008473 
219.021744 226.086960 0.012091 
214.673904 235.326080 0.007712 
210.869568 241.304352 0.004984 
217.391296 214.673904 0.009767 
214.130432 220.108688 0.009134 
213.586960 235.869568 0.007092 
209.782608 240.760864 0.005904 


