left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 193.478256 0.042028 
166.304352 200.000000 0.021191 
173.913040 206.521744 0.026896 
175.000000 215.217392 0.017080 
166.847824 228.260864 0.010064 
170.652176 210.869568 0.013422 
225.000000 218.478256 0.007883 
227.173904 223.369568 0.006472 
168.478256 236.956512 0.003975 
219.565216 217.934784 0.008235 
221.739136 222.282608 0.008099 
206.521744 236.413040 0.005588 
183.695648 244.021744 0.003987 
215.760864 219.021744 0.008027 
220.108688 223.369568 0.010164 
197.826080 240.760864 0.008155 
190.760864 242.934784 0.006377 
210.869568 215.217392 0.010499 
211.413040 218.478256 0.008297 
207.608688 236.956512 0.007288 
200.000000 243.478256 0.005793 


