left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057562 
218.478256 216.304352 0.024616 
172.826080 223.913040 0.014710 
172.826080 216.304352 0.025047 
166.847824 222.826080 0.010584 
225.543472 176.086960 0.009537 
227.717392 208.152176 0.008846 
224.456512 212.500000 0.007083 
223.369568 214.673904 0.004426 
228.260864 191.304352 0.008965 
220.108688 224.456512 0.010273 
223.913040 221.739136 0.005950 
223.913040 215.217392 0.002558 
225.543472 194.021744 0.009840 
219.565216 225.543472 0.011576 
209.782608 239.673904 0.007951 
207.065216 245.108688 0.005579 
219.565216 171.739136 0.016021 
238.043472 189.673904 0.009638 
207.608688 243.478256 0.007110 
203.804352 244.565216 0.006187 


