left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 153.260864 0.083244 
122.826088 145.108688 0.028816 
134.239136 136.413040 0.016006 
176.086960 219.565216 0.019558 
173.369568 226.630432 0.010129 
220.108688 198.369568 0.008200 
227.717392 215.217392 0.008493 
228.260864 207.065216 0.006714 
224.456512 210.869568 0.003294 
226.086960 195.108688 0.008237 
220.108688 224.456512 0.010377 
222.826080 223.913040 0.005586 
225.543472 212.500000 0.001591 
225.000000 194.565216 0.008808 
219.021744 225.543472 0.011626 
212.500000 235.869568 0.007377 
209.782608 241.304352 0.004614 
215.760864 197.826080 0.012506 
237.500000 192.934784 0.009245 
212.500000 235.326080 0.006822 
209.782608 240.217392 0.005619 


