left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052452 
217.934784 216.304352 0.023612 
207.608688 210.869568 0.010728 
174.456528 220.652176 0.015890 
169.021744 226.086960 0.010245 
220.652176 214.130432 0.007716 
221.195648 222.826080 0.008576 
226.630432 213.043472 0.006592 
223.913040 211.956512 0.003281 
230.434784 215.217392 0.008085 
219.565216 225.543472 0.011044 
221.195648 226.086960 0.005800 
224.456512 215.217392 0.001632 
220.652176 218.478256 0.007840 
219.021744 226.086960 0.012131 
213.586960 235.869568 0.007800 
210.869568 241.304352 0.005052 
217.934784 215.760864 0.009593 
214.673904 220.108688 0.009073 
213.586960 235.869568 0.007166 
210.326080 240.760864 0.005969 


