left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.042377 
217.391296 215.217392 0.022901 
209.782608 206.521744 0.012396 
177.173904 214.673904 0.022302 
171.195648 224.456512 0.010025 
220.108688 211.956512 0.007761 
223.369568 222.826080 0.008772 
227.173904 226.630432 0.006658 
224.456512 209.239136 0.003170 
231.521744 215.217392 0.008042 
221.195648 223.913040 0.011116 
221.739136 226.630432 0.006065 
226.086960 240.760864 0.001789 
220.108688 215.760864 0.007925 
220.652176 224.456512 0.012296 
216.847824 234.782608 0.008357 
213.586960 240.760864 0.005478 
215.760864 210.869568 0.011190 
209.782608 234.782608 0.008968 
215.217392 235.869568 0.007616 
212.500000 239.130432 0.006216 


