left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.080974 
217.934784 215.760864 0.022880 
177.173904 227.173904 0.011469 
173.369568 216.847824 0.020062 
170.108688 225.000000 0.009403 
223.913040 192.934784 0.008439 
227.717392 214.130432 0.008701 
226.086960 207.065216 0.006907 
223.913040 209.782608 0.003864 
225.543472 194.021744 0.009021 
220.108688 224.456512 0.011007 
223.369568 222.826080 0.005949 
223.913040 213.043472 0.002117 
219.021744 163.586960 0.013912 
219.021744 225.543472 0.011997 
210.326080 236.956512 0.007944 
207.065216 244.021744 0.005376 
217.934784 166.304352 0.021758 
237.500000 191.847824 0.009349 
211.413040 234.782608 0.007207 
204.891296 243.478256 0.006139 


