left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.058190 
198.913040 220.108688 0.026821 
178.804352 216.304352 0.019890 
175.000000 215.217392 0.026167 
167.391296 223.369568 0.008478 
175.543472 213.586960 0.008337 
227.173904 214.673904 0.008530 
226.086960 208.152176 0.006739 
223.913040 211.956512 0.003773 
225.000000 217.934784 0.008224 
220.652176 223.913040 0.010449 
223.913040 221.739136 0.005795 
180.978256 246.195648 0.003359 
226.086960 195.108688 0.008100 
219.565216 225.000000 0.011995 
210.869568 239.673904 0.008124 
206.521744 245.652176 0.006035 
214.673904 215.217392 0.011476 
207.608688 236.413040 0.009602 
208.695648 244.565216 0.007349 
207.608688 244.565216 0.006303 


