left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 136.956528 0.025518 
221.739136 226.086960 0.017609 
166.847824 197.282608 0.016377 
202.173904 220.652176 0.012879 
203.260864 229.891296 0.007482 
197.826080 219.021744 0.019693 
204.891296 221.739136 0.010012 
204.347824 222.826080 0.007278 
158.695648 217.391296 0.003779 
194.565216 217.391296 0.011048 
171.195648 207.065216 0.006922 
167.934784 207.065216 0.005843 
165.760864 230.434784 0.002411 
198.369568 218.478256 0.009827 
170.652176 206.521744 0.009169 
163.586960 210.326080 0.007709 
158.695648 214.673904 0.005100 
167.391296 201.630432 0.011415 
165.760864 202.173904 0.014219 
163.043472 210.326080 0.008115 
160.869568 211.413040 0.006422 


