left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 183.152176 0.136428 
159.782608 161.956528 0.083094 
176.086960 141.304352 0.106660 
166.847824 123.369568 0.076494 
146.195648 108.695648 0.028082 
166.847824 107.065216 0.030811 
166.304352 122.826088 0.064940 
153.804352 122.826088 0.072039 
161.956528 106.521736 0.042946 
155.978256 111.956520 0.026499 
152.173920 132.065216 0.043278 
148.369568 123.369568 0.105501 
141.847824 115.760872 0.061457 
140.760864 135.326080 0.028035 
145.652176 112.500000 0.035683 
141.847824 123.369568 0.070801 
137.500000 122.826088 0.043565 
126.630432 140.760864 0.052450 
124.456520 140.760864 0.036690 
134.782608 129.347824 0.035720 
135.869568 127.717392 0.023957 


