left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054768 
217.934784 216.847824 0.024790 
212.500000 210.869568 0.009618 
172.826080 223.369568 0.014371 
171.195648 226.630432 0.009552 
223.913040 174.456528 0.010433 
227.173904 208.152176 0.009351 
223.913040 211.956512 0.007284 
221.739136 215.760864 0.004610 
228.260864 191.304352 0.008772 
220.108688 223.913040 0.010493 
223.369568 221.195648 0.006050 
222.826080 215.760864 0.002748 
224.456512 197.282608 0.009773 
219.565216 225.000000 0.011539 
217.934784 235.869568 0.007252 
215.760864 244.565216 0.004721 
219.565216 171.739136 0.016522 
238.043472 190.217392 0.009602 
233.152176 213.586960 0.006965 
211.413040 244.021744 0.005332 


